lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
8230054382,0.07107461,0.015711922,0.010756123,0.17972556,0.010154119,0.006885228,0.00902394,0.15771437,0.18566665,0.3532874
8230054512,0.07932165,0.00977782,0.018259577,0.25457436,0.005155953,0.010340506,0.011303072,0.3040911,0.15371285,0.15346313
8230054932,0.34391898,0.0071113924,0.005072248,0.067516275,0.021382954,0.008959826,0.0031858436,0.14007075,0.2910365,0.11174521
8230055332,0.20711793,0.010862605,0.006023473,0.25839937,0.0044837543,0.016909106,0.011380547,0.11044708,0.24476644,0.12960966
8230084052,0.23669142,0.027840434,0.0005470595,0.21841124,0.010858608,0.0095031345,0.0020042225,0.11067782,0.23417349,0.14929251
8230084062,0.3997112,0.005826505,0.018978342,0.17413668,0.004785523,0.016008712,0.009601451,0.08727722,0.19020419,0.09347019
8230153153,0.51544535,0.030584283,0.0106698545,0.065324426,0.010283432,0.012398915,0.009262997,0.08168128,0.055537954,0.20881145
8230172392,0.3792643,0.0042021503,0.00021591193,0.2143671,0.002995276,0.00029687665,0.0011410277,0.03157542,0.11169323,0.25424868
8230206542,0.2559666,0.00366399,0.00078302465,0.06904797,0.0002724849,0.0017929017,0.0009388821,0.07482492,0.4769629,0.11574638
8230228202,0.3318572,0.0005889156,0.0007519166,0.25026792,0.0007851638,0.0009597537,0.0015910632,0.101847745,0.15126072,0.16008963
8230273432,0.22946891,0.0010768722,0.021984085,0.21950555,0.0014346191,0.0009784035,0.0016142627,0.41241464,0.06831955,0.043203056
8230326152,0.10462835,0.0007932573,0.0015048542,0.10037737,0.00083800935,0.00021737146,0.00056828035,0.10695857,0.23238063,0.4517332
8230362672,0.23109351,0.0010025436,0.0011222325,0.048844334,0.0002267572,0.00064606726,0.0004947394,0.20936653,0.31642872,0.19077453
8230463612,0.16552915,0.00032270706,0.017256413,0.22504058,0.016419025,0.0066197435,0.0050355396,0.3128375,0.21719986,0.033739466
8230465062,0.535991,0.008730554,0.022449534,0.041519135,0.011143857,0.007351583,0.008065738,0.22904241,0.096582,0.039124224
8230485662,0.27680176,0.006985345,0.011774292,0.06569471,0.011998877,0.010699335,0.0125795165,0.12732475,0.23138359,0.2447578
8230597292,0.6679254,0.010311276,0.01784522,0.04229343,0.001803893,0.013002021,0.0016528103,0.0646018,0.15117456,0.029389594
8230601192,0.10285649,0.0030894557,0.017209569,0.06670382,0.0059728674,0.010276235,0.0061180326,0.33379897,0.3723373,0.08163724
8230601362,0.6992822,0.0033367774,0.027583065,0.07987021,0.004807508,0.0036749386,0.0027786437,0.017859964,0.1006088,0.060197804
8230621312,0.16371891,0.005457053,0.017937815,0.4624231,0.0044373693,0.012430838,0.0021508783,0.23950711,0.038768947,0.053168077
8230629672,0.32898706,0.003950987,0.009269457,0.12281129,0.007996956,0.0016128005,0.010484098,0.1782386,0.14479755,0.19185124
8230663932,0.05749732,0.009114018,0.008295996,0.19696169,0.012885585,0.0013471254,0.0029699514,0.13154572,0.5015265,0.07785614
8230705412,0.29875538,0.05349641,0.0018930158,0.362373,0.004676452,0.0066724014,0.012260197,0.14587776,0.08317451,0.030820942
8230714262,0.035456385,0.005877091,0.0026175664,0.20551176,0.04095306,0.010336763,0.0218854,0.46599442,0.10680768,0.10456
8230746912,0.27289063,0.017992746,0.0014938863,0.28678927,0.004464055,0.0050981278,0.0023101924,0.087704,0.19028705,0.1309701
8230764312,0.27776846,0.0020385557,0.0018539873,0.47386545,0.02992034,0.002252179,0.0016001508,0.03668871,0.070447035,0.10356514
8230764412,0.13214606,0.009711013,0.0023988588,0.06261619,0.011480203,0.009855961,0.008632652,0.37985122,0.15587287,0.22743493
8230764432,0.24680626,0.0068716737,0.002292293,0.16689816,0.0047406675,0.01764468,0.0148905665,0.27714828,0.09787389,0.16483358
8230764682,0.16328584,0.00077156734,0.000995523,0.07637792,0.00062767323,0.0012627242,0.00058960647,0.12778169,0.482211,0.14609642
8230804792,0.04036901,0.0015641103,0.0030282517,0.6481277,0.00021085262,0.0047826273,0.00022177327,0.043319054,0.21650328,0.041873433
8230839752,0.32223472,0.019800194,0.031000027,0.08208407,0.017798945,0.015695984,0.017034218,0.16197823,0.20155199,0.13082169
8310000412,0.10786275,0.015993193,0.012441256,0.0896596,0.050781853,0.0047920565,0.009802142,0.32301408,0.118065044,0.26758796
8310060862,0.05113911,0.014548242,0.02211393,0.29363015,0.012094,0.027225217,0.011556221,0.14080912,0.3324216,0.09446243
8310109482,0.2179893,0.047549333,0.012856057,0.08142528,0.005261732,0.013196346,0.033276938,0.027744934,0.31256685,0.24813324
8310109592,0.37504384,0.047430437,0.0060873805,0.09673412,0.011245403,0.018180773,0.034716774,0.28497612,0.06412616,0.061458956
8310125002,0.03390782,0.009038179,0.030172348,0.099697284,0.025033945,0.021923298,0.0038704374,0.21309164,0.38945955,0.17380552
8310162162,0.7046774,0.008806396,0.0038314378,0.05074975,0.0610618,0.014554912,0.008294272,0.044826422,0.022734083,0.080463484
8310162182,0.17817506,0.025835946,0.010988902,0.30559528,0.015196759,0.021933485,0.008968478,0.20361492,0.0802633,0.14942789
8310162352,0.064388245,0.0018746367,0.0059462194,0.04765194,0.010776673,0.02999456,0.018039772,0.1825501,0.040355206,0.5984227
8310162482,0.10104789,0.0057015964,0.048724268,0.17848566,0.01956464,0.02308776,0.0030040862,0.15105742,0.40775248,0.061574165
8310162492,0.034800485,0.034148227,0.003090219,0.2227818,0.032289553,0.0019342154,0.0015148863,0.067025654,0.27931204,0.32310286
8310162502,0.13477841,0.0026043535,0.004008279,0.1954545,0.0011693316,0.045944426,0.028365381,0.06249395,0.07157101,0.4536104
8310198072,0.15228276,0.014382167,0.019319354,0.10885178,0.012195244,0.027652988,0.0227056,0.3119443,0.19423105,0.13643484
8310203112,0.3285998,0.044115297,0.008624718,0.048329134,0.014698544,0.0074948007,0.01706043,0.3065187,0.07285425,0.15170427
8310203122,0.153657,0.006679177,0.0052721193,0.034239177,0.042652894,0.020001784,0.008480638,0.5280483,0.14676185,0.054207128
8310207762,0.1151447,0.01882277,0.043699373,0.18751198,0.0044133947,0.01574141,0.002990089,0.082724914,0.3352353,0.19371608
8310214822,0.03366419,0.037072685,0.03370972,0.014173491,0.0016837938,0.0073170178,0.0033159377,0.37142146,0.4607319,0.036909904
8310215912,0.37720397,0.01514729,0.038388908,0.2672728,0.010088873,0.016412713,0.0052402853,0.03684379,0.07478671,0.15861478
8310235402,0.25378054,0.036485888,0.016662013,0.1542347,0.027350824,0.011363089,0.0042737774,0.020211622,0.08417308,0.3914645
8310251352,0.01696156,0.020486241,0.0005292504,0.10674529,0.063952416,0.004884079,0.010634719,0.19320418,0.54218507,0.040417254
8310255303,0.0708764,0.02044032,0.049350668,0.26997215,0.008671842,0.0048892056,0.025045976,0.20227616,0.25499174,0.093485475
8310265552,0.25359386,0.021154188,0.027143111,0.2817907,0.008934594,0.016846584,0.033152733,0.040016297,0.06866917,0.24869871
8310291933,0.28401753,0.021224394,0.017932504,0.14499809,0.01471965,0.023285575,0.024942407,0.14011994,0.19211651,0.13664341
8310317213,0.034502067,0.0323858,0.007777104,0.0611721,0.008834463,0.0024932355,0.059653383,0.04685665,0.05168738,0.69463784
8310334402,0.33476904,0.007763529,0.020182032,0.18884984,0.024666956,0.036462367,0.0136738885,0.1855335,0.11857271,0.0695262
8310390453,0.057787307,0.045249008,0.0049787364,0.20138675,0.0022764185,0.0029804737,0.038874835,0.09046079,0.046425298,0.5095803
8310455972,0.12832665,0.021860888,0.029439932,0.18733391,0.024996903,0.009366868,0.014008264,0.2896887,0.13066089,0.16431692
8310468452,0.019402483,0.016029244,0.016279023,0.0076547065,0.0040225503,0.010684202,0.072504625,0.39789164,0.34526873,0.11026286
8310468763,0.1216913,0.0047799842,0.0076107765,0.5672138,0.02675877,0.015386927,0.051692188,0.0402953,0.11919067,0.045380324
8310468842,0.028949797,0.007953882,0.007037822,0.1929126,0.026836004,0.012353854,0.048116025,0.16081911,0.24773021,0.26729062
8310471903,0.09665844,0.013476946,0.02059481,0.4211496,0.014062204,0.02555641,0.011795906,0.038668122,0.06910327,0.2889341
8310482093,0.15429215,0.021932155,0.019780772,0.08472153,0.0142248,0.01863619,0.012008633,0.107191846,0.45571375,0.11149817
8310485463,0.12826383,0.01719558,0.01317396,0.04764895,0.013117463,0.029712342,0.018912178,0.20950368,0.3740051,0.14846694
8310514913,0.17539734,0.016907535,0.011820146,0.13232267,0.030404676,0.0074358396,0.007185674,0.30930814,0.14223997,0.16697797
8310540592,0.15849355,0.014605382,0.027001709,0.21070033,0.015283998,0.008578638,0.01761511,0.22731593,0.16617385,0.1542315
8310546912,0.102769926,0.019033894,0.009081243,0.25764042,0.0075927246,0.014873139,0.013585709,0.334655,0.14523147,0.095536545
8310600662,0.23346493,0.01603737,0.0133006,0.32460037,0.037047755,0.014564649,0.030153232,0.19171663,0.07957994,0.05953463
8310680303,0.20567039,0.0021114293,0.009612624,0.33954236,0.05159667,0.00070663483,0.018253565,0.018756656,0.2918041,0.06194551
8310703683,0.31248656,0.014322991,0.007348191,0.17477487,0.029287137,0.0066500115,0.025657315,0.116872855,0.11977596,0.19282418
8310779653,0.32914117,0.011321918,0.0072102,0.069982156,0.020507613,0.0023973908,0.015373246,0.25482833,0.058505815,0.2307321
8310799112,0.16725764,0.006224886,0.0016396636,0.14708127,0.037757102,0.00292927,0.0045276773,0.21200147,0.33234823,0.08823292
8311038982,0.15106784,0.0019302462,0.014900909,0.07116104,0.007977742,0.009924157,0.0051521235,0.1664585,0.2724331,0.29899433
8311063983,0.13587536,0.0052276794,0.009437154,0.12428855,0.006085521,0.005370193,0.0048456006,0.039187357,0.3645483,0.30513424
8311254943,0.110295564,0.022061443,0.0036098105,0.20198245,0.0045557236,0.008069871,0.002102884,0.2764401,0.25198767,0.11889445
8311308553,0.13073361,0.0029235822,0.008576497,0.13620628,0.0018662732,0.0070927846,0.012853675,0.22140092,0.27559018,0.20275615
8311323462,0.311419,0.004186475,0.0007744141,0.38268945,0.001016974,0.0013949841,0.0023249404,0.14489058,0.09994105,0.051362053
8311323502,0.26359487,0.0028794673,0.0035479735,0.053099692,0.0063060224,0.0014102234,0.00152857,0.51110214,0.08306088,0.07347017
8311340222,0.107028484,0.0029397795,0.001626541,0.6044521,0.007741606,0.0024954164,0.012931505,0.027746214,0.07788963,0.15514873
8311361722,0.2851491,0.002764068,0.001057311,0.24794637,0.015833875,0.009445772,0.0016686441,0.18801445,0.045216583,0.20290387
8311478853,0.11846577,0.003923058,0.009337373,0.1678834,0.0029016915,0.0046789763,0.0045049516,0.18225153,0.33950725,0.16654602
8311480183,0.36001265,0.010751093,0.010020183,0.26223794,0.0010190265,0.00424481,0.009406709,0.020363782,0.15382324,0.16812052
8311518752,0.11166603,0.009271772,0.0015499332,0.2309144,0.0019711778,0.0030157077,0.0041307397,0.17673643,0.19978613,0.26095766
8311553132,0.18109898,0.0019060683,0.0035787795,0.03540504,0.00056079816,0.01459135,0.008196252,0.015799982,0.6609236,0.07793913
8311635142,0.05160799,0.0026023136,0.0011007956,0.11471706,0.0049283374,0.009448132,0.0042692167,0.44610208,0.07247469,0.29274935
8311694902,0.2380335,0.0063586803,0.005872665,0.15085104,0.0031678597,0.0017213892,0.0020711687,0.22365877,0.1271923,0.24107258
8311709762,0.2582203,0.0019970587,0.00047994065,0.21776387,0.0006115891,0.0059446893,0.00016712121,0.026448509,0.12570019,0.3626666
8311732202,0.21457656,0.0051897704,0.007762094,0.15813102,0.0021947646,0.0015098026,0.0024051955,0.45769438,0.0848863,0.06565011
8311779722,0.36946702,0.0024003235,0.009108276,0.06037987,0.0062610027,0.0035133874,0.0021482755,0.1139024,0.23543322,0.1973862
8311782482,0.04803136,0.0045942776,0.0045748237,0.110287264,0.00085007964,0.006921451,0.005790622,0.029566454,0.7657871,0.023596508
8311787302,0.49687827,0.0031412342,0.0061998107,0.13013977,0.0049357675,0.003969037,0.0062689963,0.07599927,0.15506136,0.117406584
8311788542,0.1678902,0.00073294784,0.0013443185,0.31691772,0.0004632225,0.007862596,0.003925671,0.37815055,0.019154327,0.103558466
8311788572,0.08373994,0.0022196348,0.002667932,0.6325866,0.011322782,0.0033459007,0.00092392357,0.07119756,0.14310488,0.04889093
8311790762,0.31121004,0.0014296578,0.0010999237,0.3298579,0.004888433,0.0006233602,0.011742102,0.14705239,0.15800653,0.03408955
8311790772,0.41594848,0.0073230355,0.006953391,0.3254203,0.0027800675,0.0019985184,0.0016086414,0.11696205,0.088106,0.03289955
8311800792,0.25620818,0.0027840408,0.004691316,0.23729882,0.0002986557,0.00044628175,0.0035473113,0.25521874,0.058293737,0.18121299
8311800842,0.14848931,0.00120529,0.0012722336,0.20708114,0.0015849525,0.0013730442,0.0017382058,0.073723145,0.3707347,0.1927981
8311813012,0.08828053,0.000786721,0.0012229212,0.25432992,0.005874136,0.00029269827,0.0020467266,0.2557587,0.08823772,0.3031699
8311813023,0.063920654,0.00078377745,0.0015632024,0.29919237,0.0024288734,0.0017303114,0.002606662,0.4908163,0.064311534,0.07264634
8311857383,0.11927144,0.00069747196,0.0009852995,0.3867885,0.002330372,0.003256729,0.0017538485,0.07987149,0.318403,0.08664191
8311879023,0.31078124,0.0007766276,0.00085425755,0.1781138,0.0017819772,0.0011811899,0.0009109985,0.14836913,0.26695055,0.0902803
8311880712,0.16683336,0.005842969,0.005640407,0.13090953,0.0023350192,0.003182004,0.002660716,0.56408626,0.05423958,0.064270146
8311951762,0.62312025,0.0068290452,0.029386463,0.07760185,0.016134163,0.00414801,0.005631022,0.020648515,0.14033543,0.07616537
8312036722,0.20105085,0.01863846,0.011400289,0.15068077,0.013385538,0.017653687,0.026151948,0.09769134,0.2012561,0.2620911
8312069312,0.047226466,0.008415937,0.0050271405,0.10980909,0.03589023,0.011610359,0.044241216,0.017245006,0.6234114,0.09712316
8312073183,0.3607567,0.019040795,0.029698854,0.14299479,0.039758645,0.019966405,0.022026826,0.108025774,0.11197792,0.14575323
8312081392,0.36791605,0.05335676,0.011466315,0.072020315,0.025792439,0.01215162,0.02693268,0.17049891,0.13892,0.12094496
8312081722,0.101342976,0.059252758,0.0026453738,0.22448409,0.019154022,0.003429361,0.006557791,0.2617228,0.038165763,0.28324506
8312081772,0.5374286,0.012051809,0.04841576,0.04503157,0.007695402,0.005625289,0.037246883,0.033669442,0.044715855,0.2281194
8312155852,0.050289776,0.008892712,0.004238209,0.10033469,0.010477462,0.015122314,0.012728611,0.049964882,0.510723,0.23722833
8312195982,0.12160337,0.0029156287,0.011817512,0.21324833,0.014700847,0.005515964,0.01600225,0.18788701,0.37255627,0.05375278
8312275432,0.43194047,0.000938105,0.00208194,0.084314846,0.007546125,0.0019876775,0.002062274,0.34065884,0.09617773,0.032291956
8312299232,0.119598925,0.00031962327,0.004125035,0.13401794,0.0028749488,0.0018045811,0.0052184733,0.108395465,0.3379385,0.28570655
8312326212,0.147538,0.00022225412,0.00058370107,0.17966434,0.000367844,0.00122062,0.0012416654,0.12442615,0.4873014,0.05743402
8312409062,0.2605363,0.001363536,0.0006993555,0.4520489,0.0025545,0.0022063304,0.0013852768,0.037004266,0.10604573,0.13615583
8312436402,0.23235634,0.001041164,0.0017941322,0.24954095,0.00079311646,0.0026635788,0.001728827,0.11576632,0.15581463,0.23850091
8312688822,0.112050325,0.00029741964,0.0016239878,0.7164643,5.741194e-05,0.00081447104,0.0019053128,0.11100981,0.03104562,0.024731386
8312710922,0.3171505,0.00053305656,0.00076395064,0.15843888,0.0020945887,0.0007039786,0.0016622645,0.09567822,0.35960668,0.06336783
8312952332,0.22584006,0.00028547065,0.00065177964,0.09826126,0.001761259,0.0009517676,0.0008545922,0.2243208,0.3164138,0.13065925
8312952342,0.24784487,0.0003697807,0.0005101704,0.12744975,0.0017114859,0.002652476,0.00043362548,0.07586053,0.43244618,0.11072109
8312952382,0.30323473,0.0014998579,0.00040954867,0.2537311,0.0014139293,0.0015627566,0.0015495006,0.11358319,0.21464443,0.108370975
8312986912,0.061377943,0.0018291195,0.0014510824,0.16925329,0.0004886174,0.00035783078,0.00033707672,0.30276892,0.28403577,0.17810026
8312986972,0.096673116,0.0027976038,0.00022517887,0.015611458,0.0004158385,0.0016181361,0.001090634,0.69939935,0.15566877,0.026499964
8312987012,0.32600474,0.0038810289,0.002473305,0.14238459,0.0027942874,0.0007843672,0.0010072273,0.15126574,0.16001433,0.2093904
8312987022,0.15614077,0.0008324817,0.0030734325,0.12675144,0.0015374001,0.0020054078,0.0026533671,0.35344744,0.232122,0.12143623
8313031472,0.1410546,0.005168177,0.012021272,0.17264046,0.001037128,0.010160764,0.0025178222,0.052448235,0.2947858,0.30816573
8313106042,0.2680371,0.0026689055,0.005702187,0.14331186,0.0010303286,0.0010710208,0.0029152003,0.2693153,0.10190651,0.20404157
8313222092,0.5455089,0.0047810976,0.0010992561,0.08963092,0.0014523074,0.00036508957,0.00042864762,0.12635961,0.115508944,0.11486518
8313272602,0.004737042,0.003885873,0.014097013,0.11748869,0.012081546,0.017550696,0.0032753255,0.43820092,0.15823756,0.23044537
8313280372,0.15897304,0.005822178,0.0012360692,0.027585763,0.00023441277,0.0043414016,0.00027580987,0.049451802,0.6161051,0.13597439
8313280382,0.071084514,0.002102489,0.0012207669,0.13981254,0.00071412616,0.0019153035,0.002640544,0.3230741,0.26311618,0.1943194
8313438792,0.045621302,0.0018593575,0.021330955,0.58057237,0.00635691,0.0022789245,0.02364032,0.134443,0.07994156,0.10395522
8313440002,0.46194947,0.0032703215,0.0036655564,0.047497988,0.015271191,0.020319657,0.003819947,0.1677922,0.18215734,0.09425627
8313541102,0.29929134,0.0047458033,0.0023389936,0.016667137,0.0011504956,0.0006654286,0.001029682,0.16890962,0.4737698,0.031431675
8313715873,0.09156906,0.010712912,0.0035071708,0.07297907,0.018405968,0.0011822042,0.0209717,0.072074175,0.46264383,0.24595387
8313769523,0.16060781,0.0022662135,0.009293265,0.12119439,0.004706917,0.0020504163,0.03936535,0.2680371,0.1912677,0.20121086
8313769583,0.22665584,0.0023670907,0.0016011454,0.22271827,0.0016853535,0.00053699396,0.0004017183,0.10876979,0.29586086,0.13940296
8313842752,0.5072655,0.00012076513,0.0011668574,0.11577808,0.0025988827,0.0005273869,0.00023490212,0.2469254,0.063887745,0.061494447
8320003122,0.20604737,0.0074794833,0.04085515,0.104914054,0.011088949,0.028515112,0.011414498,0.41683218,0.06453067,0.108322576
8320009002,0.12452973,0.019600468,0.026057648,0.052126214,0.013159475,0.01776606,0.007924372,0.16164654,0.33107865,0.24611092
8320011162,0.1003354,0.022727069,0.024138011,0.1169998,0.021204634,0.018806564,0.0053098514,0.5440083,0.096660934,0.04980936
8320013812,0.09904321,0.0025402028,0.031498443,0.18828183,0.0007983412,0.023656279,0.054771673,0.14113608,0.3764965,0.08177731
8320016632,0.12059165,0.018115383,0.011617133,0.13981707,0.015641432,0.017510427,0.03721433,0.117585815,0.30894613,0.21296075
8320018702,0.13690954,0.009751865,0.009012176,0.047038604,0.0025085174,0.03198128,0.048234817,0.20857884,0.44104227,0.064942114
8320019052,0.028814796,0.023489976,0.032831363,0.10229655,0.02050146,0.0019295875,0.02220434,0.43986392,0.28581542,0.042252623
