lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
8130055963,3.0641775e-30,1.4111315e-31,0.33333334,0.33333334,0.0,3.6629955e-28,0.33333334,7.517231e-38,0.0,3.3980492e-26
8130071482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8130181732,5.372496e-29,0.0,0.5,0.0,0.0,1.74e-42,0.0,0.0,0.0,0.5
8130181812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130222472,1.0044567e-37,0.0,1.2519922e-18,9.108e-42,0.0,0.0,0.0,0.0,0.0,1.0
8130469242,0.0,0.0,0.0,0.0,0.0,2.4843536e-35,1.0,0.0,0.0,0.0
8130469812,0.0,1.2487534e-21,0.0,0.0,0.0,0.0,0.0,1.204935e-35,0.0,1.0
8130471582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130488282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130504782,1.0,2.6857578e-38,0.0,0.0,0.0,6.89e-42,0.0,0.0,0.0,0.0
8130509202,0.0,4.6484507e-11,0.0,1.4260239e-10,0.0,0.0,0.5,1.5604288e-14,0.0,0.5
8130528522,1.26770855e-23,1.9883158e-24,3.1373408e-26,7.696714e-28,1.3105954e-18,3.1476903e-31,0.2,0.2,0.2,0.4
8130550652,7.338124e-24,1.0,2.916307e-19,7.81138e-40,0.0,1.66904e-40,2.5440972e-32,0.0,0.0,0.0
8220029723,0.0,2.230276e-06,1.6870343e-35,8.898587e-09,0.0,0.0,0.16173089,5.43536e-07,0.0,0.8382663
8220029783,0.0,5.3797592e-08,0.0,7.707892e-21,0.0,0.0,2.4128259e-37,4.091192e-30,0.0,1.0
8220029793,0.0,8.8889965e-06,0.0,2.51139e-15,0.0,0.0,0.00022463097,1.3056835e-07,0.0,0.9997663
8220036882,0.0,1.2973442e-29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.367362e-30
8220037522,0.0,5.826361e-10,0.0,7.109959e-26,0.0,0.0,1.0,1.2325922e-27,0.0,1.0147212e-08
8220065702,0.0,6.0329732e-09,0.0,1.5831442e-35,0.0,0.0,0.9999483,4.3720596e-13,0.0,5.1682848e-05
8220070482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3930841e-30,0.0,8.141156e-21
8220078842,0.0,2.935327e-07,0.0,2.4894547e-16,0.0,0.0,0.31924388,1.3841266e-05,0.0,0.68074197
8220078952,0.0,1.5769677e-18,0.0,4.6810498e-29,0.0,0.0,3.9118797e-29,9.36e-43,0.0,1.0
8220097752,1e-45,4.8537524e-26,0.0,2.918037e-38,0.0,0.0,1.0,1.4e-44,0.0,6.687636e-16
8220098632,0.0,8.2267825e-06,0.0,9.549479e-10,3.7712235e-07,1.5398288e-28,0.5,6.462401e-06,0.0,0.49998498
8220115113,0.0,1.9518271e-15,0.0,6.576718e-25,0.0,0.0,4.605054e-12,1.351316e-07,0.0,0.9999999
8220125022,0.0,9.033451e-07,5.731324e-35,1.6068178e-22,1.0070753e-33,1.2962017e-26,1.214216e-07,1.7095421e-10,0.0,0.999999
8220139222,0.0,1.0,0.0,0.0,0.0,0.0,7.006629e-24,1.2779514e-15,0.0,9.441299e-39
8220139253,0.0,1.2149513e-19,0.0,3.7117636e-32,0.0,0.0,1.9557925e-15,0.0,0.0,1.0
8220342982,1.9796e-41,2.4956539e-30,2.762688e-39,0.0,1.6045e-41,2.1222606e-33,1.0,1.4269654e-20,1.0214209e-37,0.0
8220368092,0.0,1.0,0.0,0.0,0.0,0.0,5.4235503e-14,5.0333707e-28,0.0,5.8525573e-10
8220392452,0.0,2.7802107e-08,0.0,4.6485133e-12,0.0,0.0,0.5000009,1.587978e-06,0.0,0.4999975
8220429462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220429862,8.8299145e-32,1.217146e-18,1.2340309e-36,1.8975903e-34,2.3331169e-32,4.84405e-30,1.0,1.0175128e-29,5.16e-43,2.3441e-41
8220444502,0.0,6.368668e-31,0.0,0.0,0.0,0.0,1.8e-44,1e-45,0.0,1.0
8220464682,0.0,8.012414e-18,0.0,4.468115e-24,0.0,0.0,1.0,1.3994758e-30,0.0,4.560526e-13
8220476332,0.0,0.5,1.6014355e-10,0.0,0.0,0.0,9.878032e-28,1.0799728e-06,0.0,0.49999893
8220491582,0.0,0.0,0.0,9.04921e-40,0.0,0.0,1.0,0.0,0.0,1.5809177e-27
8220538282,0.0,2.7710818e-22,0.0,6.6896056e-22,1.0,0.0,2.2931993e-16,1.6960436e-21,0.0,2.2412324e-15
8220622223,0.0,0.5,0.0,2.7321557e-08,1.3856e-41,0.0,0.4999687,1.7701113e-14,0.0,3.1301024e-05
8220649722,0.0,2.4120674e-25,0.0,8.3940686e-30,0.0,0.0,1.6664674e-26,1.0667047e-32,0.0,1.0
8220652883,0.0,3.2298773e-09,6.261739e-20,1.4557554e-30,0.0,0.0,0.59759796,8.283316e-12,0.0,0.40240207
8220670642,3.577781e-26,2.865546e-08,0.0,4.8715877e-16,4.1773143e-27,0.0,0.49999976,5.6191717e-20,0.0,0.5000002
8220681172,0.0,3.2008847e-34,0.0,1.4331758e-32,0.0,0.0,2.9555855e-33,9.8552425e-12,0.0,1.0
8220719022,0.0,1.7455686e-13,5.2004557e-38,3.581809e-29,0.0,0.0,1.0,3.392793e-29,0.0,7.7761275e-10
8220736573,1e-45,0.3333333,1.16e-43,2.2e-44,0.0,0.0,0.33333334,2.3479883e-30,0.0,0.3333334
8220746742,0.0,1.4866077e-13,1.1949136e-15,0.0,0.0,0.0,8e-45,2.2045716e-11,0.0,1.0
8220756123,0.0,4.613008e-08,0.0,5.09545e-16,0.0,0.0,0.7863385,7.992092e-07,0.0,0.21366066
8220756133,0.0,3.0473232e-06,0.0,6.479287e-12,0.0,0.0,0.30607992,6.428632e-08,0.0,0.6939169
8220812383,2.1373142e-38,0.17242827,0.0,3.42561e-12,1.3701721e-14,8.132077e-21,0.35769132,0.06978164,0.0,0.40009877
8220822292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220823202,0.0,4.432615e-08,4.6785286e-29,2.501845e-17,0.0,0.0,5.229561e-06,1.465235e-05,0.0,0.9999801
8220826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220827372,0.0,4.1882862e-11,0.0,2.1370513e-18,0.0,0.0,0.7633825,4.0195254e-14,0.0,0.23661748
8220840363,0.0,1.4596772e-13,2.7193352e-14,0.0,0.0,0.0,7.281998e-05,0.0,0.0,0.99992716
8220859202,0.0,3.0116928e-17,0.0,3.3738527e-30,0.0,0.0,1.0,5.2111e-41,0.0,8.1702173e-10
8220868032,0.0,2.9045784e-08,0.0,8.5910655e-20,0.0,0.0,0.5258268,2.835237e-06,0.0,0.47417027
8220868532,0.0,0.00012089634,0.0,5.184613e-13,0.0,0.0,0.038753778,7.359597e-08,0.0,0.96112525
8220868663,0.0,2.3107685e-08,0.0,8.004193e-31,0.0,0.0,1.0,1.5297963e-31,0.0,9.999732e-12
8220868712,0.0,9.949487e-20,0.0,5.4694165e-32,0.0,0.0,1.0,7.192141e-36,0.0,2.9130264e-12
8220882672,0.0,2.3340658e-15,2.1270308e-09,0.0,0.0,0.0,4.6284773e-15,2.4819499e-06,0.0,0.9999975
8220884822,0.0,0.0,0.0,0.0,4.7096e-41,5.6258896e-37,0.0,1.0,0.0,0.0
8220886102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220893482,2.2302826e-35,9.88481e-07,0.0,5.159377e-19,1.7300548e-28,0.0,0.50001657,1.7165572e-12,0.0,0.4999824
8220895242,0.0,5.610207e-05,0.0,1.5831947e-17,0.0,8.682128e-29,0.07176588,9.2708746e-10,0.0,0.9281781
8220900152,0.0,1.08436676e-10,0.0,1.2086041e-27,0.0,0.0,1.0,7.2222735e-36,0.0,9.589795e-24
8220920202,0.0,1.1436367e-36,0.0,0.0,0.0,0.0,1.0,7.705998e-39,0.0,8.4096494e-14
8220929772,0.0,1.149227e-16,0.0,0.0,0.0,0.0,0.49999994,9.9081984e-26,0.0,0.50000006
8220959962,0.0,6.522263e-07,0.0,1.8126526e-15,1.7180942e-19,0.0,7.578154e-05,1.2779496e-10,0.0,0.9999236
8220966072,0.0,2.826276e-07,2.6938868e-27,8.992412e-26,0.0,0.0,0.33333346,1.4597833e-05,0.0,0.6666517
8220993253,0.0,7.8396675e-07,0.0,6.343253e-17,0.0,0.0,0.8783889,3.817276e-15,0.0,0.12161031
8221008452,0.0,0.0,0.0,0.0,0.0,0.0,4.8356285e-16,3.4778143e-20,0.0,1.0
8221008633,0.0,4.137655e-22,0.0,5.8697357e-20,0.0,0.0,0.5,3.8038738e-30,0.0,0.5
8221008743,0.0,8.358964e-27,1.580017e-30,4.32e-43,0.0,0.0,1.0,2.4957542e-26,0.0,1.2549041e-21
8221042482,0.0,7.814593e-21,7.1e-44,0.0,0.0,0.0,1.0,0.0,0.0,2.522105e-09
8221130682,0.0,0.07408467,0.0,0.037037037,2.7698425e-25,9.3027676e-38,0.4081195,0.077152975,0.0,0.40360582
8221154572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221197822,0.0,4.2237928e-12,0.0,8.067099e-18,0.0,0.0,2.8544415e-11,1.633717e-05,0.0,0.99998367
8221230132,0.0,8.461973e-07,5.1314786e-10,0.0,0.0,0.0,0.00016682546,6.1128e-11,0.0,0.9998323
8221239792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221242902,0.0,1.1725896e-08,0.0,1.9723758e-18,0.0,0.0,0.5000027,2.4420177e-12,0.0,0.49999732
8221243142,0.0,0.0,9.325885e-16,0.0,0.0,0.0,0.5,8.304963e-10,0.0,0.5
8221267752,0.0,1.0751276e-11,0.0,7.9916184e-35,0.0,0.0,1.0,2.5808324e-16,0.0,2.2293793e-08
8221279072,0.0,6.767428e-22,0.0,0.0,0.0,0.0,1.0,1.9671968e-29,0.0,4.681941e-22
8221299713,1e-45,2.5492498e-06,0.0,6.1842246e-16,0.0,0.0,0.33452576,2.4267322e-08,0.0,0.66547173
8221299753,0.0,2.0713741e-19,0.0,0.0,0.0,0.0,1.0,4.55e-43,0.0,2.8544741e-18
8221310122,0.0,3.1804158e-32,1.8026234e-26,0.0,0.0,0.0,4.0721255e-34,1.1546119e-08,0.0,1.0
8221316322,0.0,1.1156819e-09,0.0,1.655218e-08,0.0,0.0,4.112148e-20,4.5526267e-24,0.0,1.0
8221318453,0.0,1.1132737e-11,1.4989563e-12,1.6753722e-21,0.0,0.0,0.9732125,8.2000534e-16,0.0,0.026787542
8221318772,0.0,3.1301395e-18,2.940079e-11,1.5455163e-29,3.05448e-40,0.0,0.33358917,3.3561842e-09,0.0,0.66641086
8221318793,0.0,1.7015172e-05,7.769566e-37,1.09495764e-16,0.0,0.0,0.5714109,4.0489955e-11,0.0,0.42857215
8221327242,0.0,0.5,3.6045452e-28,7.53773e-19,0.0,0.0,0.49999636,1.4908765e-06,0.0,2.1181868e-06
8221327412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221329742,0.0,1.0062464e-05,0.0,4.9976448e-14,3.4e-44,2.861827e-33,0.341768,2.3913115e-05,0.0,0.658198
8221336062,0.0,3.3432279e-18,0.0,1.216e-42,0.0,0.0,0.5,0.0,0.0,0.5
8221336912,0.0,1.8164894e-13,0.0,4.9490636e-28,0.0,0.0,1.0,1.4292884e-32,0.0,2.6931046e-10
8221338762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5023346e-24
8221338772,1.9968896e-29,5.7340935e-06,2.1422127e-23,8.187372e-13,2.4745266e-19,1.5747163e-21,0.0002000008,4.4134804e-06,0.0,0.99978983
8221344732,0.0,1.207229e-20,0.0,9.87e-43,0.0,0.0,1.0,2.5206591e-16,0.0,4.5216537e-24
8221355502,8.7e-44,8.4682816e-11,0.0,5.0214853e-15,8.5916e-41,4.7601663e-36,0.5,1.9479936e-07,0.0,0.49999982
8221382972,0.0,1.5971484e-15,0.0,5.382804e-13,0.0,0.0,1.0706134e-26,3.7110135e-17,0.0,1.0
8221384672,0.0,4.837313e-08,5.340922e-21,2.126601e-17,0.0,0.0,0.6665875,1.483439e-14,0.0,0.33341247
8221388562,0.0,8.6297325e-10,0.0,0.0,0.0,0.0,1.3654542e-31,0.5,0.0,0.5
8221388712,0.0,6.895273e-09,3.022699e-10,1.662588e-23,0.0,0.0,0.19332857,9.0653666e-05,0.0,0.8065808
8221392892,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
8221405672,0.0,7.572912e-13,0.0,4.1706735e-35,0.0,0.0,1.0,3.1033384e-24,0.0,1.4321332e-15
8221418332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221424212,0.0,1.4420799e-27,0.0,0.0,0.0,0.0,0.9999999,0.0,0.0,1.1664724e-07
8221477742,1.2495775e-29,7.954974e-26,2.5046189e-30,2.9007796e-30,5.120042e-39,2.0013643e-29,1.0,2.2917062e-29,2.927e-41,2.93253e-40
8221507172,0.0,1.0,0.0,6.72316e-40,0.0,0.0,9.124607e-39,0.0,0.0,0.0
8221520472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9235405e-31,0.0,1.4073226e-32
8221520502,0.0,2.666878e-13,0.0,4.2914683e-26,0.0,0.0,1.0,2.7707745e-30,0.0,1.9944015e-11
8221522392,0.0,1.9441148e-11,5.246873e-17,0.0,0.0,0.0,0.49999994,4.6072515e-09,0.0,0.50000006
8221524392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221524542,0.0,1.6083225e-10,0.0,2.4170064e-16,0.0,0.0,1.0,4.1147183e-29,0.0,7.2473825e-15
8221533982,0.0,4.9739e-41,0.0,0.0,0.0,0.0,1.0,1.4e-44,0.0,9.3190814e-21
8221545852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8221558412,0.0,2.0558042e-08,0.0,0.0,0.0,0.0,1.0,9.011077e-37,0.0,4.3927306e-10
8221568932,0.0,1.9479776e-09,5.1314226e-21,0.0,0.0,0.0,0.5,3.948364e-22,0.0,0.5
8221586482,0.0,2.0289708e-06,0.0,0.0,0.0,0.0,0.7016283,8.121612e-08,0.0,0.2983696
8221612542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221623922,0.0,8.090931e-08,1.9363874e-25,9.609028e-16,0.0,0.0,0.6666454,3.6626402e-06,0.0,0.3333509
8221645962,0.0,0.0181282,2.1e-44,6.119773e-09,4.311049e-16,5.814837e-23,0.49433592,6.251938e-05,0.0,0.48747337
8221651322,0.0,3.0463688e-27,2.2293062e-35,0.0,0.0,0.0,2.5191612e-25,0.0,0.0,1.0
8221664662,0.0,7.320839e-33,2.480762e-22,0.0,0.0,0.0,4.6214255e-10,0.0,0.0,1.0
8221665252,0.0,3.6144066e-10,0.0,1.2091035e-28,0.0,0.0,0.98650926,6.5295396e-08,0.0,0.013490658
8221665312,0.0,1.12553786e-10,2.0906114e-22,0.0,0.0,0.0,0.72766364,1.0982939e-20,0.0,0.27233636
8221713132,0.0,4.892065e-18,0.0,7.5580196e-31,0.0,0.0,1.0,3.499291e-36,0.0,2.0219726e-10
8221721332,0.0,1.7076413e-06,0.0,4.083283e-13,0.0,0.0,0.999998,6.4272985e-25,0.0,3.258593e-07
8221722972,0.0,1.5694343e-10,0.0,2.1166357e-13,0.0,0.0,1.0,1.5635311e-24,0.0,5.5123914e-09
8221731402,0.0,7.457839e-38,2.07364e-40,0.0,0.0,0.0,1.0,0.0,0.0,1.9301551e-30
8221731612,0.0,4.527624e-11,0.0,3.9821172e-26,0.0,0.0,0.49296016,1.6011347e-31,0.0,0.50703984
8221746922,0.0,0.0,8.8602634e-32,0.0,0.0,0.0,0.9999827,0.0,0.0,1.7269476e-05
8221747482,9.945373e-23,9.755292e-21,5.352919e-24,5.214719e-23,1.8223333e-28,1.8733143e-21,1.0,8.0679386e-23,1.09032256e-26,8.5786164e-38
8221750432,0.0,5.7665673e-15,1.8223955e-17,0.0,0.0,0.0,0.999998,1.1264226e-23,0.0,1.9985685e-06
8221764752,0.0,3.2665577e-16,0.0,3.25e-43,6.4847894e-23,0.0,0.5,4.8555616e-33,0.0,0.5
8221766522,0.0,1.2453479e-05,0.0,4.9472396e-25,0.0,0.0,0.29997277,0.0001264627,0.0,0.6998883
8221793052,0.0,1.0971949e-10,0.00022135116,0.0,0.0,0.0,0.3308978,1.6660787e-12,0.0,0.6688809
8221814802,0.0,3.1828624e-20,0.0,9.762964e-28,0.0,0.0,1.0,5.68025e-40,0.0,2.7300739e-17
8221832122,0.0,3.20858e-08,0.0,1.6829711e-16,0.0,0.0,1.0,7.474344e-19,0.0,1.3093982e-11
8221855442,0.0,4.300352e-15,4.23e-43,0.0,0.0,0.0,1.0,4.868026e-13,0.0,2.691964e-08
8221911032,0.0,5.8247954e-21,0.0,1e-45,0.0,0.0,0.0,3.0614678e-34,0.0,1.0
8221913882,0.0,5.4283273e-08,0.0,6.4036553e-22,0.0,0.0,2.2068866e-10,6.9249956e-10,0.0,1.0
8221929572,0.0,1.5245273e-07,0.0,1.1583634e-20,0.0,0.0,2.248151e-15,1.6725003e-16,0.0,0.9999999
8221930632,0.0,0.0,3.0900975e-23,0.0,0.0,0.0,0.5,5.6550955e-09,0.0,0.5
8221931152,0.0,1.0758718e-06,1.26224345e-17,2.9421685e-28,0.0,0.0,0.12888397,0.00012932456,0.0,0.8709857
8221931462,0.0,1.8451377e-20,0.0,6.1625402e-30,0.0,0.0,1.0,1.117e-42,0.0,1.2751192e-27
8221931472,0.0,6.82653e-08,0.0,2.612321e-20,0.0,0.0,1.3685533e-06,8.3475925e-08,0.0,0.99999845
8221950912,0.0,1.4189032e-08,0.0,0.00029817916,8.320285e-37,0.0,0.49999976,4.5422133e-15,0.0,0.499702
8221951062,0.0,9.615222e-19,0.0,6.2099297e-26,0.0,0.0,8.237846e-24,3.5050604e-27,0.0,1.0
8221951083,0.0,1.0,0.0,0.0,0.0,0.0,3.2580544e-21,0.0,0.0,6.399081e-32
8221956942,0.0,7.897522e-08,0.0,4.8015e-41,0.0,0.0,0.95893025,1.9825779e-05,0.0,0.041049838
8221956953,0.0,0.25,1.132851e-23,3.7801484e-21,0.0,0.0,0.49999833,7.885085e-30,0.0,0.25000167
8221978682,0.0,1.0942265e-09,0.0,2.6525948e-16,0.0,0.0,0.49999624,2.8816887e-27,0.0,0.50000376
8221991092,0.0,1.72097e-05,0.0,4.410606e-35,0.0,0.0,0.5000001,1.6964943e-20,0.0,0.49998266
8221991163,0.0,0.00016920984,0.0,3.7584225e-18,0.0,1.9539359e-28,0.7498001,1.5094057e-09,0.0,0.2500307
8221994082,0.0,6.248946e-17,0.0,9.67346e-23,0.0,0.0,0.5000004,5.0695737e-18,0.0,0.49999958
8222001802,0.0,6.9373826e-11,0.0,1.4651304e-24,1.1701639e-17,1.9604006e-35,0.99999845,2.685172e-09,0.0,1.597342e-06
8222009372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7181377e-22,0.0,2.3817941e-17
8222015902,0.0,1.0527457e-05,0.0,1.4867429e-12,4.292818e-28,4.4932125e-19,0.15330575,0.00016570342,0.0,0.84651804
8222020522,0.0,2.8751162e-19,0.0,1.3482203e-24,0.0,0.0,1.0,2.818049e-38,0.0,1.0038677e-23
8222038442,9.6742166e-36,0.25,0.0,7.0112814e-21,0.0,7.848273e-35,0.5615037,2.6074773e-05,0.0,0.18847021
8222039212,0.0,3.121755e-11,3.7229594e-13,0.0,0.0,0.0,0.45392746,2.6217918e-18,0.0,0.54607254
8222083562,0.0,3.6811378e-09,1.8215624e-35,0.0,0.0,0.0,2.9617983e-22,3.850302e-39,0.0,1.0
8222085652,0.0,0.0,0.0,1.687e-42,0.0,0.0,1.0,1e-45,0.0,0.0
8222086822,0.0,1.46845e-25,0.0,2.784632e-39,0.0,0.0,1.0,0.0,0.0,1.3837555e-10
8222103742,0.0,9.602751e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6063721e-13
8222109792,0.0,3.1010483e-09,0.0,1.3018507e-22,1.3e-44,6.3476897e-31,3.4272798e-06,2.1463579e-13,0.0,0.99999654
8222133612,0.0,5.4732454e-09,7.323488e-37,1.0745002e-29,0.0,0.0,2.3887992e-06,1.8058057e-11,0.0,0.9999976
8222141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8222159093,0.0,5.796618e-13,0.0,0.0,0.0,0.0,0.99961585,5.4687776e-34,0.0,0.0003841599
8222180532,0.0,0.99999845,0.0,6.791776e-38,0.0,0.0,4.0183922e-32,0.0,0.0,1.5302534e-06
8222190182,0.0,7.133457e-05,0.0,7.067354e-09,8.092833e-12,1.1388844e-19,4.423538e-06,0.000552956,0.0,0.99937135
8222231502,3.2246005e-29,8.129195e-20,0.0,4.1893086e-36,0.0,5.685813e-37,0.99999964,3.5302527e-15,0.0,3.4056092e-07
8222233242,0.0,0.0,1.8956121e-28,0.0,0.0,0.0,8.9283475e-07,0.0,0.0,0.99999917
8222235432,0.0,5.445628e-06,6.983544e-09,6.9891803e-13,0.0,0.0,0.5339886,0.0003381245,0.0,0.46566787
8222242852,0.0,3.372874e-11,0.0,1.202919e-27,0.0,0.0,1.0,0.0,0.0,1.8884717e-17
8222244902,0.0,3.5986463e-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.794523e-13
8222259702,0.0,4.9185737e-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6513195e-34
8222296273,0.0,0.5,5.47239e-40,0.0,0.0,0.0,2.2635597e-23,1.6946916e-11,0.0,0.5
8222296793,0.0,0.4999959,2.8999226e-22,0.0,0.0,0.0,0.5000004,9.754427e-34,0.0,3.7225252e-06
8222299212,0.0,9.1895076e-32,0.0,1.5844371e-35,0.0,0.0,0.0,0.0,0.0,1.0
8222300032,0.0,1.4969012e-05,0.0,2.366571e-08,5.1601935e-16,1.6419581e-24,5.738767e-06,2.6874884e-05,0.0,0.99995244
8222307872,1.8655345e-28,3.597263e-39,3.4488748e-31,3.323075e-28,8.756025e-31,6.545402e-27,1.0,1.6572958e-24,2.6588348e-34,1.7336762e-36
8222322652,0.0,2.2828258e-20,0.0,3.4592506e-35,0.0,0.0,1.0,4.1292012e-21,0.0,4.0084568e-12
8222345362,0.0,9.420292e-16,5.690868e-19,0.0,0.0,0.0,1.0,2.8268635e-18,0.0,4.266938e-09
8222349232,0.0,0.0,0.0,0.0,0.0,0.0,3.3338347e-25,0.0,0.0,1.0
8222362882,0.0,5.22287e-22,0.0,0.0,5e-44,0.0,0.4999956,4.1350387e-15,0.0,0.5000044
8222363612,0.0,7.904608e-06,0.0,3.1782909e-06,0.0,0.0,0.7819782,7.795653e-17,0.0,0.21801071
8222364272,0.0,3.648296e-08,4.0222411e-38,1.1579393e-23,0.0,0.0,0.99994695,1.2555381e-08,0.0,5.308356e-05
8222387232,0.0,0.0,0.0,0.0,0.0,0.0,9.690272e-29,0.0,0.0,1.0
8222393832,0.0,4.7117087e-19,0.0,6.219516e-26,0.0,0.0,1.0,2.385629e-19,0.0,3.1248292e-11
8222394022,0.0,1.664345e-08,0.0,1.911972e-26,4.45155e-25,0.0,0.5001795,9.336902e-11,0.0,0.49982047
8222403222,0.0,1.9999505e-10,2.611583e-34,9.402565e-17,0.0,0.0,0.6666667,3.2265429e-18,0.0,0.33333334
8222417212,2.815394e-39,0.0,3.7584e-41,0.0,9.0091e-41,1e-45,2.69e-43,8.98e-43,3.086165e-39,1.0
8222417312,0.0,1.2180456e-13,0.0,5.894813e-26,0.0,0.0,1.0,1.8798275e-37,0.0,5.1712923e-17
8222417332,1.3184618e-37,0.046356857,0.0,8.501655e-17,6.7331e-40,3.4628574e-30,0.427783,2.327897e-06,0.0,0.5258578
8222433572,0.0,3.4387448e-09,0.0,2.3555808e-19,0.0,0.0,0.33333364,1.3209621e-20,0.0,0.6666664
8222484363,0.0,4.2974395e-11,0.0,0.0,0.0,0.0,0.31838012,2.734627e-07,0.0,0.68161964
8222507482,0.0,1.0304188e-10,8.763723e-18,8.255556e-33,0.0,0.0,0.5,4.7706535e-14,0.0,0.5
8222522402,0.0,0.0,1.3571951e-37,0.0,0.0,0.0,1.0,0.0,0.0,4.603921e-16
8222538062,0.0,3.735941e-07,9.918472e-13,0.0,0.0,0.0,1.618165e-05,2.4442467e-14,0.0,0.99998343
8222590442,0.0,0.0002590537,0.0,9.994291e-14,0.0,0.0,0.82615495,2.56931e-07,0.0,0.17358571
8222590692,0.0,0.015102034,0.0,9.722539e-16,4.33526e-36,6.350685e-32,0.58399665,0.20000339,0.0,0.20089795
8222593752,0.0,1.3993847e-12,0.0,1.1905e-41,0.0,0.0,0.999964,1.3917004e-08,0.0,3.6018377e-05
8222642272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222642542,0.0,3.649277e-13,1.0095691e-38,1.2167326e-38,0.0,0.0,0.5,2.268849e-09,0.0,0.5
8222662712,0.0,1.9341382e-12,6.6440267e-31,0.0,0.0,0.0,6.8011663e-17,0.0,0.0,1.0
8222662932,0.0,6.1163604e-08,2.8296804e-22,3.463367e-19,0.0,0.0,0.24329461,5.7208334e-05,0.0,0.7566481
8222669533,0.0,0.13450329,3.8229097e-25,1.3165623e-11,0.0,0.0,0.06548565,2.1831236e-05,0.0,0.7999892
8222671292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5323423e-21
8222690132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1e-44
8222693472,0.0,7.6873275e-16,0.0,0.0,0.0,0.0,7.7396557e-28,0.0,0.0,1.0
8222720812,0.0,3.9833e-41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0632424e-20
8222729472,0.0,4.6452536e-24,0.0,7.1e-44,0.0,0.0,1.0,1.979193e-31,0.0,4.8513445e-19
8222730542,0.0,5.269e-42,0.0,0.0,0.0,0.0,7.762549e-26,0.0,0.0,1.0
8222730702,0.0,2.1201532e-09,0.0,2.6361235e-26,0.0,0.0,0.5,7.845371e-15,0.0,0.5
8222737472,0.0,6.2431916e-08,5.7167316e-11,0.0,0.0,0.0,1.4602894e-06,2.4112242e-12,0.0,0.99999845
8222741002,0.0,0.0,0.0,0.0,0.0,0.0,2.9549127e-38,5.578395e-18,0.0,1.0
8222745602,0.0,8.889623e-12,1.6176686e-18,6.909227e-22,0.0,0.0,4.83114e-12,1.8875637e-10,0.0,1.0
8222763202,0.0,0.0,0.0,5.695419e-30,0.0,0.0,1.0,0.0,0.0,1e-45
8222764042,0.0,4.931732e-15,0.0,3.8935118e-32,3e-43,0.0,0.5,7.449537e-20,0.0,0.5
8222767432,0.0,3.4971225e-07,3.220882e-14,6.788394e-21,0.0,0.0,0.23721129,5.0060276e-05,0.0,0.76273835
8222774182,0.0,7.993367e-09,0.0,4.0379505e-28,0.0,0.0,4.6782793e-07,2.9511918e-17,0.0,0.9999995
8222802582,0.0,0.00019503635,0.0,4.3517788e-14,0.0,0.0,0.0756528,7.51336e-08,0.0,0.92415214
8222810372,0.0,8.219659e-16,4.0457695e-13,4e-45,0.0,0.0,1.0,1.0180568e-13,0.0,1.5601671e-09
8222810932,0.0,1.35e-43,0.0,0.0,0.0,0.0,4.7467324e-16,0.0,0.0,1.0
8222817902,0.0,4.5647085e-13,2.6797907e-16,3.282873e-23,0.0,0.0,0.5,1.9667337e-09,0.0,0.5
