lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
7250831873,0.25,0.0,0.75,0.0,0.0,0.0,0.0
7250831893,2.9649113e-36,0.0,1.0,0.0,0.0,0.0,0.0
7250849433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250849543,0.50000817,0.0,8.8608635e-07,0.0,0.49999094,0.0,0.0
7250852042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250899932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250906703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250920302,2.4365672e-08,0.0,7.142481e-08,0.99999976,7.454025e-08,0.0,0.0
7250922673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250922682,0.0,0.0,0.5,0.5,0.0,0.0,0.0
7250924372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250966122,0.0,0.16666667,0.8333334,2.1e-44,0.0,0.0,0.0
7251006483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7260003012,1.0,0.0,1.7660181e-19,0.0,0.0,0.0,0.0
7260004453,1.5549643e-14,0.0,5.945502e-22,0.0,1.0,0.0,0.0
7260011522,1.0,0.0,6.518599e-17,0.0,0.0,0.0,0.0
7260014983,1.0,0.0,2.0276075e-21,0.0,0.0,0.0,0.0
7260036493,7.042204e-24,0.0,1.0,0.0,0.0,0.0,0.0
7260036562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7260037613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7260040003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7260041812,2.0078948e-29,0.0,1.4902491e-33,0.0,1.0,0.0,0.0
7260057693,0.33333334,0.0,0.6666667,0.0,0.0,0.0,0.0
7260058553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7260082142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7310026172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7310028152,7.116234e-39,0.0,1.0,0.0,0.0,0.0,0.0
7310039593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7310058402,7.4187115e-30,0.0,1.6154461e-36,0.0,1.0,0.0,0.0
7310069812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7310086383,1.9710072e-24,0.0,1.0,0.0,0.0,0.0,0.0
7310137612,5.387473e-26,0.0,4.5688923e-32,0.0,1.0,0.0,0.0
7310139542,1.034e-42,0.0,1.0,0.0,0.0,0.0,0.0
7310147802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7310159682,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7310162063,1.4095017e-20,0.0,3.1219028e-23,0.0,1.0,0.0,0.0
7310162553,2.0117162e-23,0.0,1.0,0.0,5.2181022e-20,0.0,0.0
7310167553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7310167652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7310167672,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7310167733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7310167773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7310170842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320002002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320004222,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7320005712,4.251681e-24,0.0,1.0,0.0,0.0,0.0,0.0
7320008812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320056882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320057062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320057852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320057962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320068623,3.75447e-40,0.0,1.0,0.0,0.0,0.0,0.0
7320068812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320074382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320150933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320195353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320198193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320210112,1.5568418e-19,0.0,3.2761332e-24,0.0,1.0,0.0,0.0
7320230502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320235132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320237462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320247402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320247763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320248282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320248322,1.0,0.0,4.911544e-20,0.0,1.8893489e-19,0.0,0.0
7320256073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320308013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320345753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320355243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320355253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320364033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320364362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320396563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320403953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320405963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320406673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320411343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320411573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320411583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320411603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320411613,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7320411623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320415112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320434322,1.7621218e-34,0.0,1.0,0.0,0.0,0.0,0.0
7320434363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320434382,1.0,0.0,1.9083936e-25,0.0,0.0,0.0,0.0
7320434393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7410005852,1.3467552e-12,0.0,0.6666667,0.0,0.33333334,0.0,0.0
7410010233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7410033662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7410033682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420005992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420008182,1.571e-42,0.0,1.0,0.0,0.0,0.0,0.0
7420016952,1.5044135e-24,0.0,0.5,0.0,0.5,0.0,0.0
7420030132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420072452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420084452,0.0,0.0,0.0,0.0,0.0,0.5,0.5
7420087233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420088223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420108243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420109213,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420125292,0.0,1.0,0.0,6.1915753e-21,0.0,0.0,0.0
7420142512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420169793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420173832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420180123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420183742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420187682,0.0,1.0,0.0,1.4761028e-28,0.0,0.0,0.0
7420200893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420206383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420208393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420215063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420215543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420245843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420252113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420271353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420275282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420275532,1.8298217e-28,0.0,2.8359752e-36,0.0,1.0,0.0,0.0
7420276163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420279093,1.1672852e-15,0.0,0.5,0.0,0.5,0.0,0.0
7420279793,1.878e-42,0.0,1.0,0.0,0.0,0.0,0.0
7420279843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420280393,1.0,0.0,1.2792804e-34,0.0,0.0,0.0,0.0
7420280413,1.0,0.0,4.972753e-37,0.0,0.0,0.0,0.0
7420280443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420280462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420280533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420280573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420310552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420310882,3.0349275e-15,0.0,1.5403382e-17,0.0,1.0,0.0,0.0
7420346453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420348653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420349342,5.685071e-25,0.0,0.5,0.0,0.5,0.0,0.0
7420349683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420349693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420352122,0.0,1.0,0.0,4.5348293e-30,0.0,0.0,0.0
7420375373,0.0,1.0,0.0,1.0205194e-33,0.0,0.0,0.0
7420389792,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420390322,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420396442,0.0,1.0,0.0,1.9331246e-15,0.0,3.2512308e-33,0.0
7420397582,0.0,0.5,0.0,2.2864026e-14,0.0,0.0,0.5
7420417003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420418293,0.0,1.0,0.0,2.648906e-20,0.0,0.0,0.0
7420422213,0.0,1.0,0.0,1.080088e-15,0.0,0.0,0.0
7420432252,2.0012798e-37,0.0,1.0,0.0,0.0,0.0,0.0
7420464153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420464262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420473223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420481862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420496932,0.0,1.0,0.0,6.36602e-16,0.0,0.0,0.0
7420510983,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7420513913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420528773,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7420536883,0.0,1.0,0.0,4.0587295e-25,0.0,0.0,0.0
7420552803,0.0,0.71428573,0.0,1.5973373e-10,0.0,0.14285715,0.14285715
7420552813,0.0,0.5,0.0,0.125,0.0,0.125,0.25
7420559902,0.0,1.0,0.0,2.3875845e-13,0.0,0.0,0.0
7420563652,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420571772,0.0,0.5,0.0,0.0,0.0,0.5,0.0
7420584152,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420584462,0.0,1.0,0.0,4.4329493e-16,0.0,0.0,0.0
7420665303,0.0,0.6,0.0,0.2,0.0,0.0,0.2
7420730002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420738332,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420746062,0.0,1.0,0.0,1.0137191e-23,0.0,0.0,0.0
7420749482,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420785002,0.0,1.0,0.0,6.0770747e-15,0.0,0.0,0.0
7420788032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420799662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420814272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420832032,7.477214e-34,0.0,1.0,0.0,1.4816274e-23,0.0,0.0
7420847912,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7420852342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420853612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420861402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420865112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420875052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420883872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420903892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420915053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420919953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420920013,5.73e-42,0.0,1.0,0.0,0.0,0.0,0.0
7420937663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420954923,1.7783856e-19,0.0,0.33333334,0.0,0.6666667,0.0,0.0
7420954953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420954993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420955013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420955063,6.267149e-26,0.0,5.7515625e-34,0.0,1.0,0.0,0.0
7420955083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420955133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420955243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420956062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420960343,4.5568034e-09,0.0,0.6666667,0.0,0.33333334,0.0,0.0
7420967902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7421012892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7421014302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7421019122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7421019142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7421019162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7421019173,9.732711e-22,0.0,1.0,0.0,1.7364678e-20,0.0,0.0
7421019192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7421026192,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7421027813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7421028863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7421028873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7421028932,0.0,1.0,0.0,4.63814e-22,0.0,0.0,0.0
7421028943,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7421045662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7421062403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7421062532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7421064932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7421068883,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7421069983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7421074113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7421082642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7421097053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7430014452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7430014632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7430015422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7430055052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7430058282,4.2791468e-24,0.0,1.0,0.0,0.0,0.0,0.0
7430058292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7430059382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7430059392,4.928348e-10,0.0,2.3752456e-15,0.0,1.0,0.0,0.0
7430059482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7430059572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7510028162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7510072043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7510072543,1.0,0.0,1.3755851e-28,0.0,0.0,0.0,0.0
7510082223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7510091922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7510093793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7510103423,2.1143776e-22,0.0,1.6038215e-30,0.0,1.0,0.0,0.0
7510104502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7510104542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7510104562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7510138253,9.2498785e-28,0.0,9.899367e-34,0.0,1.0,0.0,0.0
7510138422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7510138733,5.7033066e-24,0.0,7.90972e-30,0.0,1.0,0.0,0.0
7510138853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7510140042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7510152253,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7510154252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7510154643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7520004823,0.0,1.0,0.0,2.5531482e-22,0.0,5.4165157e-28,0.0
7520005052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7520006833,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7520007052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7520010193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7520011112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7520013782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7520017712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7520020953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530002673,0.0,1.0,0.0,5.4111687e-18,0.0,0.0,0.0
7530012622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530015372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530016382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530025983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530026012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530030613,5.5271e-41,0.0,1.0,0.0,0.0,0.0,0.0
7530065582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530065722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530065812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530088562,1.7736192e-35,0.0,1.0,0.0,0.0,0.0,0.0
7530089242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530089892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530089902,3.0183275e-18,1.0,0.0,6.1272e-17,0.0,0.0,0.0
7530092362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530093763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530095823,0.25,0.0,0.75,0.0,0.0,0.0,0.0
7530096022,4.0052053e-25,0.0,1.6682992e-26,1.0,4.9472615e-24,0.0,0.0
7530096073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530096122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530096673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530096682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7530096692,0.0,0.0,1.0,0.0,8.865419e-37,0.0,0.0
7530096743,2.5083432e-30,0.0,1.0,0.0,0.0,0.0,0.0
7530097282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530102562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530105082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530105382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530106742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530106782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7610019372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7620025352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7620025542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7620025602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7620026792,2.6516415e-25,0.0,1.0,0.0,0.0,0.0,0.0
7620035292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7640002812,1.1273399e-24,0.0,1.0,0.0,0.0,0.0,0.0
7710021313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7710025182,3.4609595e-09,0.0,7.494116e-15,0.0,1.0,0.0,0.0
7710026853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7710032952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7710032962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7710033232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7710033392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7710038952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7710043742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7710047442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7710048922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7710049972,0.0,0.0,0.0,0.0,0.0,1.0,9.248916e-15
7710054352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7710056183,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7710060252,1.0,0.0,1.0672965e-29,0.0,0.0,0.0,0.0
7710064803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7710066663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7710067712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7710069292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7710076302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7710076623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7720002402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7720003253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7720003433,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7720003573,5.379668e-31,0.0,1.0,0.0,0.0,0.0,0.0
7720009733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720013333,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7720014303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720018822,0.0,0.0,0.0,0.0,0.0,1.0,1.9693577e-38
7720023433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720025003,0.0,0.0,0.0,0.0,0.0,0.5,0.5
7720027322,0.0,0.0,0.0,0.0,0.0,1.0,8.333565e-25
7730001052,0.0,0.0,0.0,0.0,0.0,0.5,0.5
7730002562,0.0,1.0,0.0,9.262597e-19,0.0,0.0,0.0
7730003032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7730006522,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7730010462,0.0,3.9579076e-23,0.0,9e-44,0.0,0.0,1.0
7730010572,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7730010742,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7730012272,0.0,1.3952022e-28,0.0,1.0,0.0,0.0,0.0
7730013722,0.0,1.0,0.0,3.8823564e-36,0.0,0.0,0.0
7730013782,0.0,1.0,0.0,0.0,0.0,2.1817454e-29,0.0
7730013832,0.0,0.75,0.0,0.25,0.0,1.1085645e-31,1.93e-43
7730014512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7730015342,0.0,1.0,0.0,0.0,0.0,3.5044533e-30,0.0
7730019242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7730021382,0.0,4.2e-43,0.0,1.0,0.0,0.0,0.0
7740001202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7740001582,1.0,0.0,3.3388567e-28,0.0,0.0,0.0,0.0
7740010892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7740012182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7740024722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7740037982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7740048493,1.9497e-40,0.0,1.0,0.0,0.0,0.0,0.0
7740048503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7740049052,0.0,0.0,0.0,0.0,0.0,0.5,0.5
7740049563,0.0,1.0,0.0,3.00742e-21,0.0,0.0,0.0
7820003162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820003262,0.0,2.4088964e-24,0.0,8.225588e-31,0.0,1.0,0.0
7820008253,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7820010162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7820014623,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7820016193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7820016643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7820016663,0.0,1.0,0.0,5.591276e-33,0.0,0.0,0.0
7820017282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7820017513,0.0,0.0,0.0,0.5,0.0,4.168632e-30,0.5
7820018572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820024162,0.0,1.0,0.0,1.4307e-41,0.0,0.0,0.0
7820031233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7820031243,4.9322977e-22,0.0,1.0,0.0,0.0,0.0,0.0
7820031253,0.000573862,0.0,0.83333427,0.0,0.16609192,0.0,0.0
7820031263,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7820031273,1.7305893e-21,0.0,0.6666667,0.0,0.33333334,0.0,0.0
7820033922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7820034213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7820039162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7820047173,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7820052503,0.0,2.5677005e-33,0.0,0.0,0.0,1.0,0.0
7820052753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7820052763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7820057683,0.0,8.142857e-20,0.0,8.3211835e-28,0.0,0.5,0.5
7820061193,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7820061732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7820061863,0.0,0.5,0.0,1.2606994e-12,0.0,0.0,0.5
7820064473,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7820064483,0.0,0.6666667,0.0,0.33333334,0.0,0.0,0.0
7820065372,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7820066603,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7820066613,0.0,0.5,0.0,3e-45,0.0,0.0,0.5
7820068182,0.0,1.0,0.0,7.7657527e-22,0.0,0.0,0.0
7820069173,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7820071213,0.0,1.0,0.0,1.358451e-13,0.0,0.0,0.0
7820071293,0.0,1.0,0.0,2.1186951e-21,0.0,0.0,0.0
7830011152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830012852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830013072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830015032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830022822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830026522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830026642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830085252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830094372,0.5,0.0,1.4323364e-26,0.0,0.5,0.0,0.0
7830103662,0.0,1.0,0.0,2.3188153e-26,0.0,0.0,0.0
7830104683,0.0,1.0,0.0,1.7157987e-35,0.0,0.0,0.0
7830149333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830150212,0.0,1.0,0.0,4.2691628e-11,0.0,0.0,0.0
7830150222,0.0,1.0,0.0,1.9294181e-16,0.0,0.0,0.0
7830151942,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7830156602,0.0,0.5,0.0,0.5,0.0,3.519815e-33,0.0
7830157822,0.0,1.0,0.0,2.0825833e-18,0.0,0.0,0.0
7830169252,0.0,1.0,0.0,2.1524824e-25,0.0,6.52285e-30,0.0
