lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
8220823202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220826782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220827372,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.6242703e-25,0.0,0.0
8220840363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220859202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220868032,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.6666667,0.0,0.0
8220868532,0.0,0.0,0.0,0.0,0.0,0.0,1.1549111e-31,1.0,0.0,0.0
8220868663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220868712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220882672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.90408e-40,0.0,0.0
8220884822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220886102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.64466e-40
8220893482,0.0,0.0,1.421042e-13,0.0,0.0,1.0,0.0,0.0,0.0,5.7e-44
8220895242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220900152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220920202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220929772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.957e-42,0.0,0.0
8220959962,0.0,0.0,0.0,0.0,0.0,0.0,2.0673938e-28,1.0,0.0,0.0
8220966072,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.33333334,0.0,0.0
8220993253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221008452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221008633,0.0,0.0,0.0,1.1e-44,0.0,0.0,1.0,2.803805e-38,0.0,0.0
8221008743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221042482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221130682,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444,0.055555556,0.0,0.0
8221154572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221197822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221230132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221239792,0.0,0.0,0.0,0.0,0.0,0.0,1.9368818e-30,1.0,0.0,0.0
8221242902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221243142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0685e-40,0.0,0.0
8221267752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221279072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221299713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9238515e-22,0.0,0.0
8221299753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221310122,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
8221316322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4588e-41,0.0,0.0
8221318453,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.6890967e-35,0.0,0.0
8221318772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221318793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6474174e-37,0.0,0.0
8221327242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65e-43,0.0,0.0
8221327412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0446282e-34,0.0,0.0
8221329742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6627083e-29,0.0,0.0
8221336062,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
8221336912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221338762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221338772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3599936e-24,0.0,0.0
8221344732,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
8221355502,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
8221382972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221384672,0.0,0.0,0.0,1e-45,0.0,0.0,1.0,0.0,0.0,0.0
8221388562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221388712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221392892,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
8221405672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221418332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0183005e-30,0.0,0.0
8221424212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221425742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8221447422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221477742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221507172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221520472,0.0,0.0,0.0,1.0,0.0,0.0,1.0227e-40,3.1243348e-37,0.0,0.0
8221520502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221522392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221524392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221524542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221533982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8221545852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221558412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221568932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6304282e-36,0.0,0.0
8221586482,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
8221612542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221621892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221623922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1129358e-31,0.0,0.0
8221645962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221651322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221659942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.95039e-29,0.0,0.0
8221664662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221665252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221665312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221713132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.63e-43
8221721332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221722972,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
8221731402,0.0,0.0,0.0,0.0,0.0,0.0,5.70778e-40,1.0,0.0,0.0
8221731612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221746922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221747482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8221750432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221764752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221766522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221793052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221814802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221832122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221855442,0.0,0.0,0.0,0.0,1.7448653e-30,1.0,0.0,0.0,0.0,0.0
8221886252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221911032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221913882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8221929572,0.0,0.0,1.341e-42,0.0,3.5660105e-35,1.0,0.0,0.0,0.0,0.0
8221930632,0.0,0.0,4.1754217e-33,0.0,3.0885192e-30,1.0,0.0,0.0,0.0,0.0
8221931152,0.0,0.0,3.2469997e-18,0.0,1.3583544e-28,1.0,0.0,0.0,0.0,0.0
8221931462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221931472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221950912,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8221951062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.07e-43
8221951083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221955883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221956942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7991e-41
8221956953,0.0,0.0,1.0333535e-11,2.8695097e-11,0.0,0.5,0.5,0.0,0.0,1.733539e-36
8221978682,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8221991092,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,6.4e-44
8221991163,0.0,0.0,0.0,3.0624008e-33,0.0,0.11111111,0.8888889,1.3098182e-31,0.0,0.0
8221994082,0.0,0.0,0.33333334,0.0,0.0,0.6666667,0.0,0.0,0.0,0.0
8222001802,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8222009372,0.0,0.0,1.0,0.0,6.733048e-23,3.1385244e-23,0.0,0.0,0.0,9.9124314e-36
8222015902,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
8222020522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0886e-41
8222038442,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
8222039212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222083562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-45
8222085652,0.0,0.0,1.5040722e-20,0.0,0.0,1.0,0.0,0.0,0.0,2.0915862e-12
8222086822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.336219e-29
8222103742,0.0,0.0,1.3388364e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222109792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222133612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222141502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222159093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222180532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.312627e-21
8222190182,0.0,0.0,0.0,0.0,8.9655993e-20,1.0,0.0,0.0,0.0,0.0
8222231502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222233242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222235432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222242852,0.0,0.0,0.0,0.0,0.0,0.0,2.0636597e-35,1.0,0.0,0.0
8222244902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1e-44,0.0,0.0
8222259702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222296273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222296793,0.0,0.0,0.5,9.5912e-41,0.0,0.0,0.5,3.181407e-39,0.0,0.0
8222299212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222300032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222307872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222322652,0.0,0.0,0.0,0.0,0.0,0.0,7.160676e-39,1.0,0.0,0.0
8222337352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222345362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222349232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222362882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222363612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222364272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222387232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.39246e-27,0.0,0.0
8222393832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.493547e-37,0.0,0.0
8222394022,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
8222403222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222417212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222417312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222417332,0.0,0.0,0.0,0.041666668,0.0,0.0,0.7083334,0.25,0.0,0.0
8222433572,0.0,0.0,0.0,1.4112665e-23,0.0,0.0,1.0,1.4242756e-20,0.0,0.0
8222484363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.94536e-40,0.0,0.0
8222500542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222507482,0.0,0.0,1.6373373e-37,0.0,5.64852e-40,1.0,0.0,0.0,0.0,0.0
8222522402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6081444e-34
8222538062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222590442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222590692,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
8222590702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222593752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.281506e-39
8222642272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0696e-41,0.0,0.0
8222642542,0.0,0.0,8.823181e-14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8222662712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222662932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222669533,0.0,0.0,0.0,0.0,1.4098107e-13,0.8,0.0,0.0,0.0,0.2
8222671292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222690132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.38756e-40
8222693472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222720812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222729472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222730542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222730702,0.0,0.0,7.801595e-21,0.0,0.0,1.0,0.0,0.0,0.0,5.339036e-27
8222737472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222741002,0.0,0.0,1.3544843e-23,0.0,7.336413e-25,1.0,0.0,0.0,0.0,0.0
8222745602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8222763202,0.0,0.0,0.0,0.0,0.0,0.0,1.1976079e-27,1.0,0.0,0.0
8222764042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222767432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222774182,0.0,0.0,6.768914e-15,0.0,2.481623e-12,0.5,0.0,0.0,0.0,0.5
8222802582,0.0,0.0,0.33333334,0.0,0.0,0.33333334,0.0,0.0,0.0,0.33333334
8222810372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222810932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222817902,0.0,0.0,5.483605e-13,0.0,0.0,1.0,0.0,0.0,0.0,1.16442e-40
8222835902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222835982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222837723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222837732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222842872,0.0,0.0,3.7027e-41,0.0,1.4275e-41,1.0,0.0,0.0,0.0,0.0
8222870772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222870852,0.0,0.0,4.1429894e-19,0.0,2.8192535e-20,1.0,0.0,0.0,0.0,0.0
8222885202,0.0,0.0,5.818949e-12,0.0,0.0,1.0,0.0,0.0,0.0,4.955e-41
8222887422,0.0,0.0,1.0,0.0,1.6880119e-16,2.09249e-13,0.0,0.0,0.0,0.0
8222892662,0.0,0.0,3.0322828e-19,0.0,5.3192592e-21,1.0,0.0,0.0,0.0,0.0
8222899372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222900472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.537726e-39
8222902902,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8222917502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222917892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.704e-42,0.0,0.0
8222918192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222934412,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
8222935102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222935472,0.0,0.0,1.629e-41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222940152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222966532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222971102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222978522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.739421e-39
8222981582,0.0,0.0,4.79e-43,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223005482,0.0,0.0,6.9413095e-16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8223005832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223026402,0.0,0.0,0.0,0.0,0.0,0.0,3.8693e-41,1.0,0.0,0.0
8223027262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223034652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223051592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223068372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223068432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0528e-41
8223081322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.78e-43
8223081342,0.0,0.0,0.33333334,0.0,0.0,0.6666667,0.0,0.0,0.0,1.9944935e-28
8223086812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.48e-43
8223091992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223099882,0.0,0.0,0.0,0.0,6.0646087e-22,1.0,0.0,0.0,0.0,0.0
8223133593,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.0,0.0,0.33333334
8223133613,0.0,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,6.06e-42
8223139782,0.0,0.0,1.3300117e-28,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223143572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223143592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223162742,0.0,0.0,0.5,0.0,5.650771e-13,0.5,0.0,0.0,0.0,6.78e-42
8223162752,0.0,0.0,0.5,0.0,1.8509638e-14,0.5,0.0,0.0,0.0,6.05e-43
8223178043,0.0,0.0,3.929682e-12,0.0,1.883182e-12,0.8333334,0.0,0.0,0.0,0.16666667
8223221883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223257982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223258122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8338796e-27,0.0,0.0
8223259142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223269912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223303872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223304112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5187067e-35,0.0,0.0
8223304312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.61872e-40,0.0,0.0
8223304402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223304412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223320472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223320482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223342763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223356402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8167052e-12
8223361222,0.0,0.0,0.33333334,0.33333334,0.0,0.33333334,0.0,0.0,0.0,0.0
8223368262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223371712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223375572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223398042,0.0,0.0,4.2485716e-15,0.0,2.330094e-16,1.0,0.0,0.0,0.0,0.0
8223398072,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
8223413202,0.0,0.0,1.4964699e-20,0.0,0.0,0.75,0.0,0.0,0.0,0.25
8223460242,0.0,0.0,0.5,0.0,7.9005535e-12,8.8819585e-10,0.5,0.0,0.0,0.0
8223466472,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8223466492,0.0,0.0,0.0,0.0,8.8861e-31,1.0,0.0,0.0,0.0,8.709e-42
8223478132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223481202,0.0,0.0,2.7446015e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223518062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223523032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223663652,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
8223666802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223669913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223670152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223681932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7e-45,0.0,0.0
8230031312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8230041202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8230054382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8230054512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7e-45,0.0,0.0
8230054932,0.0,0.0,0.0,0.0,0.0,0.0,5.961831e-12,1.0,0.0,0.0
8230055332,0.0,0.0,0.0,0.0,0.0,0.0,0.6666682,0.33333188,0.0,0.0
8230084052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8230084062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.232856e-35,0.0,0.0
8230153153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.373995e-32,0.0,0.0
8230172392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4197487e-37,0.0,0.0
8230188702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8230206542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8230228202,0.0,0.0,0.0,0.16666667,0.0,0.0,0.6666667,0.16666667,0.0,0.0
8230254302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8230256712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7985e-41,0.0,0.0
8230273432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8230307252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8230326152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8230362672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8230463612,0.0,0.0,0.0,1.0,0.0,0.0,3.518543e-34,9.589202e-33,0.0,0.0
8230465062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8230485662,0.0,0.0,0.0,5.698e-42,0.0,0.0,1.0,1.4e-44,0.0,0.0
8230597292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8230601192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8230601362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9994882e-36,0.0,0.0
8230621312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8230629672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8230663622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1295821e-25,0.0,0.0
8230663932,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.895612e-12,0.0,0.0
8230705412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8230714262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4e-44,0.0,0.0
