lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
8322324952,1.0,1.1362046e-37,7.915457e-37,6.180129e-29,3.589414e-29,5.003976e-31,1.3280694e-29
8322324962,1.0,2.2144251e-33,2.723709e-31,2.5498023e-23,5.3809018e-33,5.237531e-36,0.0
8322340032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8322345192,0.5,1.8059531e-25,4.9281e-41,1.7993464e-23,0.5,1.5622045e-28,5.642616e-25
8322349092,0.5,1.432825e-08,1.612383e-11,0.5,1.2100677e-11,1.4882057e-13,1.267078e-12
8322462643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8322493182,1.0,2.1486493e-37,7.61e-43,6.37237e-36,2.9955437e-38,0.0,4.80076e-40
8322502832,0.5,0.5,0.0,0.0,0.0,0.0,0.0
8322524102,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8322578083,0.0,0.0,0.6666667,0.0,9.370008e-34,0.33333334,0.0
8322636552,1.0,5.2302636e-36,1.4e-44,7.0777514e-35,1.2346053e-36,0.0,1.1696056e-36
8322665922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8322683442,3.740928e-27,1.3831e-41,0.0,1.0,0.0,0.0,0.0
8322756622,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8322818522,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8322897572,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8323018393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8323018462,0.5,1.3778719e-37,0.0,7.067974e-35,2.5745794e-35,0.5,4.2123585e-27
8323106553,0.5,1.4787457e-18,8.2001464e-36,0.5,8.1989977e-19,1.4867826e-19,3.4124442e-19
8323189943,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8323268673,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8323517712,5.709732e-35,0.0,0.5,0.5,8.688e-42,1.5756346e-28,8.448063e-36
8323534452,1.0,2.313489e-22,1.271e-42,2.0279035e-19,0.0,2.3178877e-15,0.0
8323534573,0.0,0.0,0.0,1.0,4.169443e-33,4.0744e-41,0.0
8330172662,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8410162943,1.0,7e-45,4.5444e-41,3.0712106e-27,1.21592825e-36,4.913823e-38,0.0
8420160082,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8420221053,0.0,0.0,0.0,1.0,0.0,2.26e-43,0.0
8420385742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8420396972,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8420401502,0.5,1.23599336e-14,3.7978925e-19,0.5,1.00303494e-13,3.4767835e-15,5.1479863e-15
8420431492,1.0,3.249659e-39,0.0,8.943838e-28,1.5107159e-35,9.064e-42,4.7195804e-37
8420431632,0.0,3e-45,4.422e-42,1.0,1.456596e-38,0.0,8.6606e-41
8420431682,0.5,4.0455383e-25,4.849015e-38,0.5,5.005989e-25,1.2219438e-28,7.356092e-28
8420449912,4.9497667e-16,1.7198642e-17,1.675676e-19,1.0,5.152247e-16,3.3276854e-22,1.07722466e-17
8420466462,1.0,1.474963e-39,7.66855e-40,1.1031486e-28,6.620383e-35,0.0,1.31585e-40
8420502442,0.0,0.0,8.532159e-39,0.0,0.5,0.5,0.0
8420502462,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8420522983,0.0,0.0,0.0,1.0,0.0,3.372685e-34,0.0
8420589272,1.0,0.0,0.0,2.829e-42,0.0,0.0,0.0
8420635742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8420656712,0.0,5.1494607e-37,8.614769e-32,1.0,0.0,0.0,0.0
8420656732,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8420725752,1.0,3.7207524e-24,3.4115994e-21,4.356521e-19,2.3406306e-18,4.0998692e-27,1.423147e-23
8420725813,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8420725823,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8420749233,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8420901382,1.0,1.5610251e-23,4.5150937e-25,1.923468e-21,2.1987715e-23,2.0134255e-21,4.657486e-21
8420939312,1.0,1.4877661e-34,1.85413e-40,9.084267e-28,1.4365e-41,1.5587917e-33,1.8416367e-34
8420956503,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8420956533,1.0,2.1995382e-35,1.7227904e-15,9.389263e-15,4.9615473e-10,1.0120193e-15,1.7198422e-15
8420956583,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8421007022,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8421075873,0.33333334,0.0,0.6666667,0.0,0.0,0.0,0.0
8421128422,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8421128852,5.02895e-40,0.0,0.0,1.0,0.0,0.0,0.0
8421148993,0.5,0.0,0.0,0.5,0.0,0.0,0.0
8421370703,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8421395462,1.0718109e-18,1.3842947e-24,7.6884356e-25,1.0,3.0560273e-21,4.995354e-24,5.9858353e-27
8421401833,0.5,7.354702e-17,3.953502e-15,0.5,3.3389378e-15,1.8964133e-21,3.7148766e-16
8421401932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8421401973,0.0,0.0,0.0,1.0,0.0,2.7261746e-37,0.0
8421500643,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8421500723,1.0,3.0018053e-35,2.5719275e-24,2.6099472e-18,8.258382e-23,2.345293e-28,7.9863035e-23
8421540412,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8421598193,1.0,1.6818685e-37,1e-45,1.2925063e-32,1.47e-43,0.0,1.12e-43
8430112922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8430112972,1.0,7.23988e-34,2.2372803e-35,2.0023724e-29,0.0,1.7966394e-31,2.9676316e-31
8430145182,8.861857e-35,0.0,0.0,1.0,0.0,0.0,0.0
8430185752,1.0,1.432167e-26,1.4804597e-28,2.0329238e-15,1.7586868e-20,1.2884938e-22,6.816363e-21
8510109002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8510231912,2.2215057e-19,5.916756e-26,2.8635924e-25,1.0,1.3193923e-24,9.438444e-26,7.04763e-40
8510312623,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8510335612,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8520044762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8520211272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8520237282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8520335702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8520335733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8520608972,1.0,1.7377814e-36,1.286e-42,4.6427637e-28,4.290207e-34,4.852908e-38,1.5694684e-30
8520638062,0.0,0.0,1.8766052e-22,1.0,0.0,2.1285922e-28,0.0
8520750352,0.16666667,2.4682215e-11,0.16666667,0.33333334,0.0,0.33333334,0.0
8520896873,8.9954873e-29,3.6854423e-26,3.4210786e-23,1.0,4.0738383e-22,9.410178e-25,5.0992047e-29
8521046222,0.0,0.0,0.0,0.5,0.0,0.5,0.0
8521046232,7.2112505e-24,0.0,0.0,1.0,0.0,0.0,0.0
8521186533,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8521250202,0.5,7.447959e-39,5.0193842e-36,0.5,0.0,7.55028e-40,0.0
8521283042,1.8135445e-23,7.805478e-13,1.0,3.5265237e-27,2.8575066e-23,6.827022e-27,1.502653e-19
8521283082,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8521293142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8521338773,0.33333334,0.0,0.33333334,0.33333334,0.0,0.0,0.0
8521338783,2.809043e-21,0.0,3.9762407e-27,1.0,0.0,0.0,0.0
8521399233,1.0,9.45669e-24,1.1089932e-34,1.7827893e-21,6.101437e-24,8.013075e-36,4.6386106e-25
8521616512,0.0,1.309436e-34,0.5,0.0,2.2195734e-32,0.5,0.0
8521668342,1.5670276e-30,0.0,1.8624115e-37,1.0,1.3229118e-29,8.745579e-23,0.0
8521668632,1.0,8.646341e-35,7.451835e-39,5.3428917e-28,1.5254993e-29,1.5356758e-37,1.0341144e-32
8521712022,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8521723442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8521786943,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8521786973,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8521816233,0.0,1.0,0.0,0.0,0.0,8.133781e-33,0.0
8521822872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9120143983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9120143992,3.343e-42,0.0,0.0,1.0,0.0,0.0,0.0
9120276102,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9120276152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9130036692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9130048412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
